,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1205,2021-04-11,516770,477132,single,hit_into_play,5,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,3,2,1,6,2,0.1,2.44
1206,2021-04-11,516770,477132,,ball,13,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,2,2,1,5,2,-0.69,0.23
1207,2021-04-11,516770,477132,,swinging_strike,13,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,2,1,1,4,2,-0.43,1.01
1208,2021-04-11,516770,477132,,ball,14,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,1,1,1,3,2,0.52,0.22
1209,2021-04-11,516770,477132,,ball,13,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,0,1,1,2,2,-0.88,2.42
1210,2021-04-11,516770,477132,,called_strike,8,Starlin Castro singles on a ground ball to center fielder Chris Taylor.,0,0,1,1,2,-0.05,1.73
1211,2021-04-11,516770,445276,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,1,4,9,1.43,2.12
1212,2021-04-11,516770,445276,,foul,2,Starlin Castro strikes out swinging.,1,1,1,3,9,0.17,3.25
1213,2021-04-11,516770,445276,,swinging_strike,3,Starlin Castro strikes out swinging.,1,0,1,2,9,0.74,3.46
1214,2021-04-11,516770,445276,,ball,14,Starlin Castro strikes out swinging.,0,0,1,1,9,0.82,1.57
1215,2021-04-11,516770,608349,field_out,hit_into_play,8,"Starlin Castro grounds out sharply, third baseman Justin Turner to first baseman Max Muncy.",1,2,0,4,7,-0.17,1.89
1216,2021-04-11,516770,608349,,foul_tip,8,"Starlin Castro grounds out sharply, third baseman Justin Turner to first baseman Max Muncy.",1,1,0,3,7,0.26,1.94
1217,2021-04-11,516770,608349,,called_strike,9,"Starlin Castro grounds out sharply, third baseman Justin Turner to first baseman Max Muncy.",1,0,0,2,7,0.41,2.22
1218,2021-04-11,516770,608349,,ball,14,"Starlin Castro grounds out sharply, third baseman Justin Turner to first baseman Max Muncy.",0,0,0,1,7,0.6,1.3
1219,2021-04-10,516770,628711,field_out,hit_into_play,5,Starlin Castro flies out to right fielder Zach McKinstry.,0,2,1,5,6,0.18,2.57
1220,2021-04-10,516770,628711,,foul,12,Starlin Castro flies out to right fielder Zach McKinstry.,0,2,1,4,6,0.19,4.21
1221,2021-04-10,516770,628711,,foul,9,Starlin Castro flies out to right fielder Zach McKinstry.,0,2,1,3,6,0.74,1.92
1222,2021-04-10,516770,628711,,swinging_strike,9,Starlin Castro flies out to right fielder Zach McKinstry.,0,1,1,2,6,0.59,1.68
1223,2021-04-10,516770,628711,,foul,7,Starlin Castro flies out to right fielder Zach McKinstry.,0,0,1,1,6,-0.82,2.16
1224,2021-04-10,516770,628711,strikeout,swinging_strike,12,Starlin Castro strikes out swinging.,1,2,0,6,4,1.04,2.82
1225,2021-04-10,516770,628711,,foul,6,Starlin Castro strikes out swinging.,1,2,0,5,4,0.46,2.61
1226,2021-04-10,516770,628711,,foul,4,Starlin Castro strikes out swinging.,1,2,0,4,4,-0.63,2.47
1227,2021-04-10,516770,628711,,foul,13,Starlin Castro strikes out swinging.,1,1,0,3,4,-0.85,1.9
1228,2021-04-10,516770,628711,,ball,13,Starlin Castro strikes out swinging.,0,1,0,2,4,-0.55,1.51
1229,2021-04-10,516770,628711,,foul,5,Starlin Castro strikes out swinging.,0,0,0,1,4,0.21,2.61
1230,2021-04-10,516770,628711,single,hit_into_play,11,"Starlin Castro singles on a fly ball to right fielder Zach McKinstry.   Juan Soto scores.  Ryan Zimmerman out at 3rd on the throw, right fielder Zach McKinstry to third baseman Justin Turner.",0,1,2,2,1,-0.86,2.99
1231,2021-04-10,516770,628711,,swinging_strike,1,"Starlin Castro singles on a fly ball to right fielder Zach McKinstry.   Juan Soto scores.  Ryan Zimmerman out at 3rd on the throw, right fielder Zach McKinstry to third baseman Justin Turner.",0,0,2,1,1,-0.49,3.22
1232,2021-04-10,516770,518397,field_out,hit_into_play,9,"Starlin Castro grounds out, shortstop Corey Seager to first baseman Max Muncy.",0,2,2,3,9,0.66,1.95
1233,2021-04-10,516770,518397,,foul,7,"Starlin Castro grounds out, shortstop Corey Seager to first baseman Max Muncy.",0,1,2,2,9,-0.7,1.96
1234,2021-04-10,516770,518397,,foul,8,"Starlin Castro grounds out, shortstop Corey Seager to first baseman Max Muncy.",0,0,2,1,9,0.08,1.92
1235,2021-04-10,516770,642701,grounded_into_double_play,hit_into_play,5,"Starlin Castro grounds into a double play, second baseman Gavin Lux to first baseman Max Muncy.   Ryan Zimmerman out at 2nd.    Starlin Castro out at 1st.",2,1,0,4,8,-0.27,2.69
1236,2021-04-10,516770,642701,,ball,14,"Starlin Castro grounds into a double play, second baseman Gavin Lux to first baseman Max Muncy.   Ryan Zimmerman out at 2nd.    Starlin Castro out at 1st.",1,1,0,3,8,0.55,0.91
1237,2021-04-10,516770,642701,,called_strike,7,"Starlin Castro grounds into a double play, second baseman Gavin Lux to first baseman Max Muncy.   Ryan Zimmerman out at 2nd.    Starlin Castro out at 1st.",1,0,0,2,8,-0.8,1.54
1238,2021-04-10,516770,642701,,ball,13,"Starlin Castro grounds into a double play, second baseman Gavin Lux to first baseman Max Muncy.   Ryan Zimmerman out at 2nd.    Starlin Castro out at 1st.",0,0,0,1,8,-0.98,1.51
1239,2021-04-09,516770,621111,field_out,hit_into_play,5,"Starlin Castro grounds out, third baseman Justin Turner to first baseman Max Muncy.",0,2,2,3,6,-0.15,2.69
1240,2021-04-09,516770,621111,,foul_tip,1,"Starlin Castro grounds out, third baseman Justin Turner to first baseman Max Muncy.",0,1,2,2,6,-0.72,2.94
1241,2021-04-09,516770,621111,,called_strike,1,"Starlin Castro grounds out, third baseman Justin Turner to first baseman Max Muncy.",0,0,2,1,6,-0.7,2.97
1242,2021-04-09,516770,621111,field_out,hit_into_play,4,"Starlin Castro grounds out sharply, shortstop Corey Seager to first baseman Max Muncy.",0,0,0,1,5,-0.69,2.8
1243,2021-04-09,516770,621111,caught_stealing_2b,ball,14,"Dodgers challenged (tag play), call on the field was overturned: Juan Soto caught stealing 2nd base, catcher Will Smith to second baseman Gavin Lux.",0,1,2,2,4,0.83,1.7
1244,2021-04-09,516770,621111,,foul,5,"Dodgers challenged (tag play), call on the field was overturned: Juan Soto caught stealing 2nd base, catcher Will Smith to second baseman Gavin Lux.",0,0,2,1,4,-0.21,2.77
1245,2021-04-09,516770,621111,strikeout,foul_tip,8,Starlin Castro strikes out on a foul tip.,1,2,1,6,2,0.14,2.15
1246,2021-04-09,516770,621111,,foul,5,Starlin Castro strikes out on a foul tip.,1,2,1,5,2,-0.23,2.36
1247,2021-04-09,516770,621111,,foul,3,Starlin Castro strikes out on a foul tip.,1,2,1,4,2,0.38,3.07
1248,2021-04-09,516770,621111,,ball,11,Starlin Castro strikes out on a foul tip.,0,2,1,3,2,-0.77,4.39
1249,2021-04-09,516770,621111,,swinging_strike,11,Starlin Castro strikes out on a foul tip.,0,1,1,2,2,-0.42,3.98
1250,2021-04-09,516770,621111,,called_strike,6,Starlin Castro strikes out on a foul tip.,0,0,1,1,2,0.47,2.35
1251,2021-04-09,516770,608349,strikeout,swinging_strike_blocked,14,"Starlin Castro strikes out swinging, catcher Will Smith to first baseman Max Muncy.",0,2,0,3,9,0.59,0.39
1252,2021-04-09,516770,608349,,swinging_strike,8,"Starlin Castro strikes out swinging, catcher Will Smith to first baseman Max Muncy.",0,1,0,2,9,-0.03,1.72
1253,2021-04-09,516770,608349,,called_strike,9,"Starlin Castro strikes out swinging, catcher Will Smith to first baseman Max Muncy.",0,0,0,1,9,0.61,1.58
1254,2021-04-07,516770,660623,field_out,hit_into_play,12,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",2,2,1,6,4,1.13,3.4
1255,2021-04-07,516770,660623,,foul,9,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",2,2,1,5,4,0.34,2.02
1256,2021-04-07,516770,660623,,ball,14,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",1,2,1,4,4,2.03,1.41
1257,2021-04-07,516770,660623,,foul,3,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",1,1,1,3,4,0.36,2.96
1258,2021-04-07,516770,660623,,called_strike,5,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",1,0,1,2,4,0.05,2.66
1259,2021-04-07,516770,608331,single,hit_into_play,4,Starlin Castro singles on a line drive to center fielder Ender Inciarte.   Juan Soto scores.    Ryan Zimmerman to 3rd.,0,0,2,1,2,-0.4,2.34
1260,2021-04-07,516770,660623,,ball,12,"Starlin Castro grounds out softly, catcher Alex Jackson to first baseman Freddie Freeman.",0,0,1,1,4,1.22,3.19
1261,2021-04-07,516770,592426,field_out,hit_into_play,9,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",3,2,2,6,6,0.78,2.1
1262,2021-04-07,516770,592426,,ball,14,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",2,2,2,5,6,0.14,1.01
1263,2021-04-07,516770,592426,,foul,2,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",2,1,2,4,6,0.16,2.92
1264,2021-04-07,516770,592426,,ball,13,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",1,1,2,3,6,-0.76,1.14
1265,2021-04-07,516770,592426,,called_strike,5,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",1,0,2,2,6,0.17,2.43
1266,2021-04-07,516770,592426,,ball,14,"Starlin Castro grounds out softly, pitcher Luke Jackson to first baseman Freddie Freeman.",0,0,2,1,6,1.54,1.16
1267,2021-04-07,516770,608331,single,hit_into_play,4,Starlin Castro singles on a fly ball to center fielder Ender Inciarte.   Juan Soto scores.    Ryan Zimmerman to 3rd.,0,1,0,2,1,-0.78,2.24
1268,2021-04-07,516770,608331,,swinging_strike,5,Starlin Castro singles on a fly ball to center fielder Ender Inciarte.   Juan Soto scores.    Ryan Zimmerman to 3rd.,0,0,0,1,1,-0.25,2.21
1269,2021-04-07,516770,519293,double,hit_into_play,13,Starlin Castro doubles (1) on a ground ball to left fielder Ender Inciarte.   Juan Soto scores.,0,0,1,1,7,-0.23,1.44
1270,2021-04-07,516770,660623,field_out,hit_into_play,1,Starlin Castro flies out to center fielder Cristian Pache.,1,1,2,3,1,-0.34,3.05
1271,2021-04-07,516770,660623,,called_strike,7,Starlin Castro flies out to center fielder Cristian Pache.,1,0,2,2,1,-0.75,1.95
1272,2021-04-07,516770,660623,,ball,1,Starlin Castro flies out to center fielder Cristian Pache.,0,0,2,1,1,-0.63,3.28
1273,2021-04-07,516770,518858,field_out,hit_into_play,1,Starlin Castro flies out to center fielder Ender Inciarte.,3,2,0,6,5,-0.64,2.98
1274,2021-04-07,516770,518858,,ball,14,Starlin Castro flies out to center fielder Ender Inciarte.,2,2,0,5,5,1.73,-0.26
1275,2021-04-07,516770,518858,,called_strike,9,Starlin Castro flies out to center fielder Ender Inciarte.,2,1,0,4,5,0.55,1.98
1276,2021-04-07,516770,518858,,ball,11,Starlin Castro flies out to center fielder Ender Inciarte.,1,1,0,3,5,-1.18,3.21
1277,2021-04-07,516770,518858,,foul,11,Starlin Castro flies out to center fielder Ender Inciarte.,1,0,0,2,5,-0.99,2.97
1278,2021-04-07,516770,518858,,ball,14,Starlin Castro flies out to center fielder Ender Inciarte.,0,0,0,1,5,1.01,0.76
1279,2021-04-06,516770,592767,field_out,hit_into_play,9,Starlin Castro flies out to center fielder Cristian Pache.,0,2,2,4,6,0.28,1.98
1280,2021-04-06,516770,592767,,foul,12,Starlin Castro flies out to center fielder Cristian Pache.,0,2,2,3,6,0.92,2.87
1281,2021-04-06,516770,592767,,called_strike,14,Starlin Castro flies out to center fielder Cristian Pache.,0,1,2,2,6,0.97,2.36
1282,2021-04-06,516770,592767,,called_strike,3,Starlin Castro flies out to center fielder Cristian Pache.,0,0,2,1,6,0.65,3.22
1283,2021-04-06,516770,592767,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,2,4,3,0.28,0.94
1284,2021-04-06,516770,592767,,foul,5,Starlin Castro strikes out swinging.,1,1,2,3,3,0.02,2.69
1285,2021-04-06,516770,592767,,swinging_strike,7,Starlin Castro strikes out swinging.,1,0,2,2,3,-0.46,1.72
1286,2021-04-06,516770,592767,,ball,13,Starlin Castro strikes out swinging.,0,0,2,1,3,-0.72,1.5
1287,2021-04-06,516770,592767,strikeout,swinging_strike_blocked,13,Starlin Castro strikes out swinging.,0,2,1,3,2,-0.84,0.43
1288,2021-04-06,516770,592767,,swinging_strike,9,Starlin Castro strikes out swinging.,0,1,1,2,2,0.5,1.98
1289,2021-04-06,516770,592767,,called_strike,7,Starlin Castro strikes out swinging.,0,0,1,1,2,-0.45,1.63
1290,2021-04-06,516770,621345,single,hit_into_play,8,Starlin Castro singles on a sharp ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 2nd.,0,1,1,2,8,-0.15,1.54
1291,2021-04-06,516770,621345,,called_strike,8,Starlin Castro singles on a sharp ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 2nd.,0,0,1,1,8,0.22,1.81
