,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2185,2021-04-02,605141,622608,,foul,5,Mookie Betts hit by pitch.,2,0,1,3,4,0.0,2.6
2186,2021-04-02,605141,622608,,ball,11,Mookie Betts hit by pitch.,1,0,1,2,4,-1.52,2.64
2187,2021-04-02,605141,622608,,ball,11,Mookie Betts hit by pitch.,0,0,1,1,4,-1.33,3.41
2188,2021-04-02,605141,468504,field_out,hit_into_play,14,"Mookie Betts grounds out softly, pitcher Jhoulys Chacin to first baseman C.  J. Cron.",1,2,2,4,5,0.68,1.02
2189,2021-04-02,605141,468504,,foul,8,"Mookie Betts grounds out softly, pitcher Jhoulys Chacin to first baseman C.  J. Cron.",1,1,2,3,5,-0.16,1.64
2190,2021-04-02,605141,468504,,ball,13,"Mookie Betts grounds out softly, pitcher Jhoulys Chacin to first baseman C.  J. Cron.",0,1,2,2,5,-1.21,2.19
2191,2021-04-02,605141,468504,,foul,2,"Mookie Betts grounds out softly, pitcher Jhoulys Chacin to first baseman C.  J. Cron.",0,0,2,1,5,0.16,2.91
2192,2021-04-02,605141,622608,double,hit_into_play,5,Mookie Betts doubles (2) on a ground ball to left fielder Raimel Tapia.,1,0,2,2,2,-0.06,2.16
2193,2021-04-02,605141,622608,,ball,14,Mookie Betts doubles (2) on a ground ball to left fielder Raimel Tapia.,0,0,2,1,2,1.17,0.77
2194,2021-04-02,605141,642068,field_out,hit_into_play,2,Mookie Betts pops out to second baseman Garrett Hampson.,3,2,1,6,9,-0.05,3.17
2195,2021-04-02,605141,642068,,foul,4,Mookie Betts pops out to second baseman Garrett Hampson.,3,1,1,5,9,-0.64,2.54
2196,2021-04-02,605141,642068,,called_strike,11,Mookie Betts pops out to second baseman Garrett Hampson.,3,0,1,4,9,-0.35,3.41
2197,2021-04-02,605141,642068,,ball,11,Mookie Betts pops out to second baseman Garrett Hampson.,2,0,1,3,9,-0.01,3.54
2198,2021-04-02,605141,642068,,ball,11,Mookie Betts pops out to second baseman Garrett Hampson.,1,0,1,2,9,-1.12,2.66
2199,2021-04-02,605141,642068,,ball,1,Mookie Betts pops out to second baseman Garrett Hampson.,0,0,1,1,9,-0.63,3.13
2200,2021-04-02,605141,596112,single,hit_into_play,14,Mookie Betts singles on a line drive to center fielder Sam Hilliard.   AJ Pollock to 3rd.    Trevor Bauer to 2nd.,0,2,1,3,7,1.03,1.81
2201,2021-04-02,605141,622608,field_out,hit_into_play,8,Mookie Betts lines out sharply to third baseman Josh Fuentes.,2,0,0,3,1,0.23,1.85
2202,2021-04-02,605141,596112,,swinging_strike,9,Mookie Betts singles on a line drive to center fielder Sam Hilliard.   AJ Pollock to 3rd.    Trevor Bauer to 2nd.,0,1,1,2,7,0.33,1.8
2203,2021-04-02,605141,622608,,ball,13,Mookie Betts lines out sharply to third baseman Josh Fuentes.,1,0,0,2,1,-0.26,0.96
2204,2021-04-02,605141,622608,,ball,14,Mookie Betts lines out sharply to third baseman Josh Fuentes.,0,0,0,1,1,0.1,0.86
2205,2021-04-02,605141,596112,,called_strike,6,Mookie Betts singles on a line drive to center fielder Sam Hilliard.   AJ Pollock to 3rd.    Trevor Bauer to 2nd.,0,0,1,1,7,0.41,2.19
2206,2021-04-01,605141,608566,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,2,2,1,5,4,0.64,1.07
2207,2021-04-01,605141,608566,,called_strike,1,Mookie Betts strikes out swinging.,2,1,1,4,4,-0.8,3.2
2208,2021-04-01,605141,608566,,blocked_ball,14,Mookie Betts strikes out swinging.,1,1,1,3,4,0.81,-0.25
2209,2021-04-01,605141,608566,,ball,6,Mookie Betts strikes out swinging.,0,1,1,2,4,0.62,2.54
2210,2021-04-01,605141,608566,,foul,6,Mookie Betts strikes out swinging.,0,0,1,1,4,0.61,2.45
2211,2021-04-01,605141,608566,field_out,hit_into_play,3,Mookie Betts lines out sharply to right fielder Charlie Blackmon.,2,1,2,4,2,0.29,2.9
2212,2021-04-01,605141,608566,,blocked_ball,14,Mookie Betts lines out sharply to right fielder Charlie Blackmon.,1,1,2,3,2,0.99,0.66
2213,2021-04-01,605141,608566,,ball,11,Mookie Betts lines out sharply to right fielder Charlie Blackmon.,0,1,2,2,2,-0.72,4.81
2214,2021-04-01,605141,608566,,called_strike,5,Mookie Betts lines out sharply to right fielder Charlie Blackmon.,0,0,2,1,2,-0.23,2.62
